date,ticker,open,high,low,close,volume,adj_close
2022-12-14,AAPL,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,82291200,140.94973754882812
2022-12-14,AMZN,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,91.58000183105469
2022-12-14,GOOGL,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,28733600,94.35706329345703
2022-12-14,META,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,36922000,120.74653625488281
2022-12-14,MSFT,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,35410900,251.21376037597656
2022-12-15,AAPL,141.11000061035156,141.8000030517578,136.02999877929688,136.5,98931900,134.34561157226562
2022-12-15,AMZN,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,88.44999694824219
2022-12-15,GOOGL,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,40107000,90.17862701416016
2022-12-15,META,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,34531000,115.34429168701172
2022-12-15,MSFT,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,35560400,243.19546508789062
2022-12-16,AAPL,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,160156900,132.38702392578125
2022-12-16,AMZN,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,87.86000061035156
2022-12-16,GOOGL,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,58011800,89.5831298828125
2022-12-16,META,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,67064000,118.6015396118164
2022-12-16,MSFT,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,86102000,238.97634887695312
2022-12-19,AAPL,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,79592600,130.2808074951172
2022-12-19,AMZN,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,84.91999816894531
2022-12-19,GOOGL,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,29493000,87.77679443359375
2022-12-19,META,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,29769900,113.68586730957031
2022-12-19,MSFT,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,29696400,234.8353271484375
2022-12-20,AAPL,131.38999938964844,133.25,129.88999938964844,132.3000030517578,77432800,130.2119140625
2022-12-20,AMZN,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,85.19000244140625
2022-12-20,GOOGL,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,23453800,88.35243225097656
2022-12-20,META,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,28742500,116.27775573730469
2022-12-20,MSFT,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,25150800,236.15382385253906
2022-12-21,AAPL,132.97999572753906,136.80999755859375,132.75,135.4499969482422,85928000,133.3121795654297
2022-12-21,AMZN,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,86.7699966430664
2022-12-21,GOOGL,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,24745600,88.90823364257812
2022-12-21,META,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,20392800,118.92924499511719
2022-12-21,MSFT,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,23690600,238.72238159179688
2022-12-22,AAPL,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,77852100,130.14303588867188
2022-12-22,AMZN,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,83.79000091552734
2022-12-22,GOOGL,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,27658300,87.10188293457031
2022-12-22,META,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,23618100,116.30755615234375
2022-12-22,MSFT,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,28651700,232.62811279296875
2022-12-23,AAPL,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,63814900,129.7788543701172
2022-12-23,AMZN,83.25,85.77999877929688,82.93000030517578,85.25,57433700,85.25
2022-12-23,GOOGL,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,23003000,88.56085205078125
2022-12-23,META,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,17796600,117.2211685180664
2022-12-23,MSFT,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,21207000,233.15548706054688
2022-12-27,AAPL,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,69007800,127.97773742675781
2022-12-27,AMZN,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,83.04000091552734
2022-12-27,GOOGL,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,20097300,86.73465728759766
2022-12-27,META,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,21392300,116.06922149658203
2022-12-27,MSFT,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,16688600,231.42681884765625
2022-12-28,AAPL,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,85438400,124.05072021484375
2022-12-28,AMZN,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,81.81999969482422
2022-12-28,GOOGL,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,19523200,85.37493133544922
2022-12-28,META,116.25,118.1500015258789,115.51000213623047,115.62000274658203,19612500,114.81795501708984
2022-12-28,MSFT,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,17457100,229.05355834960938
2022-12-29,AAPL,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,75703700,127.56439971923828
2022-12-29,AMZN,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,84.18000030517578
2022-12-29,GOOGL,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,23333500,87.78669738769531
2022-12-29,META,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,22366200,119.42576599121094
2022-12-29,MSFT,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,19770700,235.3822479248047
2022-12-30,AAPL,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,77034200,127.8792953491211
2022-12-30,AMZN,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,84.0
2022-12-30,GOOGL,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,23986300,87.568359375
2022-12-30,META,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,19583800,119.50521850585938
2022-12-30,MSFT,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,21938500,234.22007751464844
