date,ticker,open,high,low,close,volume,adj_close
2022-06-15,AMZN,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,107.66999816894531
2022-06-15,GOOGL,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,39698000,108.94136810302734
2022-06-15,META,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,30008300,168.1752471923828
2022-06-15,MSFT,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,33111700,244.67091369628906
2022-06-16,AAPL,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,108123900,127.61797332763672
2022-06-16,AMZN,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,103.66000366210938
2022-06-16,GOOGL,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,51684000,105.23834991455078
2022-06-16,META,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,26944100,159.7540740966797
2022-06-16,MSFT,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,33169200,238.07208251953125
2022-06-17,AAPL,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,134520300,129.08984375
2022-06-17,AMZN,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,106.22000122070312
2022-06-17,GOOGL,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,51376000,106.34002685546875
2022-06-17,META,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,31374200,162.60415649414062
2022-06-17,MSFT,244.6999969482422,250.5,244.02999877929688,247.64999389648438,43084800,240.6766357421875
2022-06-21,AAPL,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,81000500,133.31890869140625
2022-06-21,AMZN,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,108.68000030517578
2022-06-21,GOOGL,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,47416000,110.70752716064453
2022-06-21,META,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,50724900,155.96055603027344
2022-06-21,MSFT,250.25999450683594,254.75,249.50999450683594,253.74000549316406,29928300,246.5951690673828
2022-06-22,AAPL,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,73409200,132.80868530273438
2022-06-22,AMZN,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,108.94999694824219
2022-06-22,GOOGL,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,30774000,110.65144348144531
2022-06-22,META,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,47267800,154.76890563964844
2022-06-22,MSFT,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,25939900,246.0023193359375
2022-06-23,AAPL,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,72433800,135.673828125
2022-06-23,AMZN,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,112.44000244140625
2022-06-23,GOOGL,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,28362000,111.40028381347656
2022-06-23,META,156.27000427246094,159.75,154.25,158.75,40499200,157.64878845214844
2022-06-23,MSFT,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,25861400,251.5709686279297
2022-06-24,AAPL,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,89116800,139.0001983642578
2022-06-24,AMZN,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,116.45999908447266
2022-06-24,GOOGL,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,41164000,117.09029388427734
2022-06-24,META,161.72999572753906,170.25,161.3000030517578,170.16000366210938,68736000,168.97964477539062
2022-06-24,MSFT,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,33923200,260.1620788574219
2022-06-27,AAPL,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,70207900,139.0001983642578
2022-06-27,AMZN,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,113.22000122070312
2022-06-27,GOOGL,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,36420000,114.9648666381836
2022-06-27,META,171.32000732421875,171.75,168.00999450683594,169.49000549316406,29174600,168.3142852783203
2022-06-27,MSFT,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,24615100,257.4312438964844
2022-06-28,AAPL,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,67083400,134.8594512939453
2022-06-28,AMZN,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,107.4000015258789
2022-06-28,GOOGL,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,35792000,111.16754913330078
2022-06-28,META,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,27744500,159.56536865234375
2022-06-28,MSFT,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,27295500,249.25802612304688
2022-06-29,AAPL,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,66242400,136.61581420898438
2022-06-29,AMZN,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,108.91999816894531
2022-06-29,GOOGL,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,24716000,110.86384582519531
2022-06-29,META,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,28595200,162.80279541015625
2022-06-29,MSFT,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,20069800,252.93157958984375
