date,ticker,open,high,low,close,volume,adj_close
2022-03-17,GOOGL,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,28264000,132.8353271484375
2022-03-17,META,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,29499700,206.3982391357422
2022-03-17,MSFT,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,30816600,286.240478515625
2022-03-18,AAPL,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123511700,160.66505432128906
2022-03-18,AMZN,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,161.25050354003906
2022-03-18,GOOGL,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,44566000,135.10470581054688
2022-03-18,META,206.6999969482422,216.8000030517578,206.0,216.49000549316406,52128000,214.98825073242188
2022-03-18,MSFT,295.3699951171875,301.0,292.7300109863281,300.42999267578125,43390600,291.2919616699219
2022-03-21,AAPL,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,95811400,162.03677368164062
2022-03-21,AMZN,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,161.4915008544922
2022-03-21,GOOGL,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,26832000,135.08087158203125
2022-03-21,META,214.5,214.7100067138672,207.6300048828125,211.49000549316406,30142300,210.02291870117188
2022-03-21,MSFT,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,28351200,290.0606384277344
2022-03-22,AAPL,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,165.40721130371094
2022-03-22,AMZN,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,164.88900756835938
2022-03-22,GOOGL,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,35496000,138.81912231445312
2022-03-22,META,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,31998800,215.1470947265625
2022-03-22,MSFT,299.79998779296875,305.0,298.7699890136719,304.05999755859375,27599700,294.8116149902344
2022-03-23,AAPL,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,166.76910400390625
2022-03-23,AMZN,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,163.4080047607422
2022-03-23,GOOGL,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,25154000,137.2385711669922
2022-03-23,META,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,23717300,211.97926330566406
2022-03-23,MSFT,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,25715400,290.3805847167969
2022-03-24,AAPL,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,170.5511016845703
2022-03-24,AMZN,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,163.64950561523438
2022-03-24,GOOGL,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,26396000,140.51036071777344
2022-03-24,META,215.0,220.6699981689453,214.7899932861328,219.57000732421875,31502300,218.046875
2022-03-24,MSFT,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,24484500,294.85040283203125
2022-03-25,AAPL,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546200,171.18795776367188
2022-03-25,AMZN,164.0,165.36849975585938,162.25,164.77349853515625,49032000,164.77349853515625
2022-03-25,GOOGL,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,24126000,140.61056518554688
2022-03-25,META,220.50999450683594,225.5,218.88999938964844,221.82000732421875,40039000,220.28126525878906
2022-03-25,MSFT,305.2300109863281,305.5,299.2900085449219,303.67999267578125,22566500,294.443115234375
2022-03-28,AAPL,172.1699981689453,175.72999572753906,172.0,175.60000610351562,90371900,172.05018615722656
2022-03-28,AMZN,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,168.99049377441406
2022-03-28,GOOGL,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,35050000,140.3947296142578
2022-03-28,META,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,26224100,222.03900146484375
2022-03-28,MSFT,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,29578200,301.2496032714844
2022-03-29,AAPL,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,100589400,175.34226989746094
2022-03-29,AMZN,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,169.31500244140625
2022-03-29,GOOGL,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,34318000,141.4368438720703
2022-03-29,META,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,31417900,228.2655029296875
2022-03-29,MSFT,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,30393400,305.81634521484375
2022-03-30,AAPL,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,174.17628479003906
2022-03-30,AMZN,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,166.30099487304688
2022-03-30,GOOGL,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,19884000,140.87408447265625
2022-03-30,META,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,25588000,226.26943969726562
2022-03-30,MSFT,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,28163600,304.3134765625
