date,ticker,open,high,low,close,volume,adj_close
2021-03-18,GOOGL,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,31700000,100.30908966064453
2021-03-18,META,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,18728300,276.6872863769531
2021-03-18,MSFT,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,34833000,221.89491271972656
2021-03-19,AAPL,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,185549500,116.8697280883789
2021-03-19,AMZN,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,153.7480010986328
2021-03-19,GOOGL,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,46072000,100.5879898071289
2021-03-19,META,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,38930500,288.0975646972656
2021-03-19,MSFT,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,46430700,221.53907775878906
2021-03-22,AAPL,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,111912300,120.18132019042969
2021-03-22,AMZN,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,155.5435028076172
2021-03-22,GOOGL,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,33536000,100.77307891845703
2021-03-22,META,290.45001220703125,299.7099914550781,286.75,293.5400085449219,28273100,291.5037841796875
2021-03-22,MSFT,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,30127000,226.9633331298828
2021-03-23,AAPL,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,95467100,119.3534164428711
2021-03-23,AMZN,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,156.875
2021-03-23,GOOGL,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,28510000,101.30109405517578
2021-03-23,META,293.1499938964844,298.0,289.80999755859375,290.6300048828125,23000900,288.61395263671875
2021-03-23,MSFT,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,31638400,228.49252319335938
2021-03-24,AAPL,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,88530500,116.96710968017578
2021-03-24,AMZN,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,154.35350036621094
2021-03-24,GOOGL,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,25218000,100.86439514160156
2021-03-24,META,291.0,291.7200012207031,281.1600036621094,282.1400146484375,18675000,280.182861328125
2021-03-24,MSFT,237.85000610351562,238.0,235.32000732421875,235.4600067138672,25620100,226.45358276367188
2021-03-25,AAPL,119.54000091552734,121.66000366210938,119.0,120.58999633789062,98844700,117.45413970947266
2021-03-25,AMZN,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,152.31300354003906
2021-03-25,GOOGL,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,35616000,100.86092376708984
2021-03-25,META,280.9800109863281,288.05999755859375,277.75,278.739990234375,24505600,276.806396484375
2021-03-25,MSFT,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,34061900,223.4529571533203
2021-03-26,AAPL,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,94071200,118.05801391601562
2021-03-26,AMZN,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,152.60150146484375
2021-03-26,GOOGL,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,27978000,100.47733306884766
2021-03-26,META,278.29998779296875,284.5,277.7699890136719,283.0199890136719,17629200,281.0566711425781
2021-03-26,MSFT,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,25479900,227.4345703125
2021-03-29,AAPL,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,80819200,118.23330688476562
2021-03-29,AMZN,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,153.7864990234375
2021-03-29,GOOGL,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,26492000,101.52241516113281
2021-03-29,META,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,21718800,288.8025817871094
2021-03-29,MSFT,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,25227500,226.2420196533203
2021-03-30,AAPL,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,85671900,116.78204345703125
2021-03-30,AMZN,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,152.76449584960938
2021-03-30,GOOGL,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,27312000,101.55615997314453
2021-03-30,META,289.8299865722656,292.4700012207031,286.70001220703125,288.0,17474500,286.00213623046875
2021-03-30,MSFT,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,24792000,222.98170471191406
