date,ticker,open,high,low,close,volume,adj_close
2021-12-14,GOOGL,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,38446000,142.8278350830078
2021-12-14,META,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,20461000,331.42486572265625
2021-12-14,MSFT,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,44438700,317.6961669921875
2021-12-15,AAPL,175.11000061035156,179.5,172.30999755859375,179.3000030517578,131063300,175.45184326171875
2021-12-15,AMZN,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,173.31500244140625
2021-12-15,GOOGL,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,36370000,145.34283447265625
2021-12-15,META,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,24681300,339.28997802734375
2021-12-15,MSFT,328.6099853515625,335.19000244140625,324.5,334.6499938964844,35381100,323.8016357421875
2021-12-16,AAPL,179.27999877929688,181.13999938964844,170.75,172.25999450683594,150185800,168.56289672851562
2021-12-16,AMZN,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,168.87100219726562
2021-12-16,GOOGL,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,33650000,143.36180114746094
2021-12-16,META,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,22635000,332.5768737792969
2021-12-16,MSFT,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,35034800,314.3677062988281
2021-12-17,AAPL,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,195432700,167.4669647216797
2021-12-17,AMZN,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,170.0175018310547
2021-12-17,GOOGL,142.5,143.83450317382812,141.3000030517578,141.72500610351562,50416000,140.66220092773438
2021-12-17,META,332.79998779296875,337.1099853515625,330.75,333.7900085449219,40012600,331.47454833984375
2021-12-17,MSFT,320.8800048828125,324.9200134277344,317.25,323.79998779296875,47750300,313.3033447265625
2021-12-20,AAPL,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100,166.10678100585938
2021-12-20,AMZN,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,167.07899475097656
2021-12-20,GOOGL,140.0,141.77450561523438,139.3209991455078,141.60699462890625,27192000,140.54507446289062
2021-12-20,META,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,17901800,323.1924133300781
2021-12-20,MSFT,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,28326500,309.5394287109375
2021-12-21,AAPL,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900,169.27728271484375
2021-12-21,AMZN,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,170.41700744628906
2021-12-21,GOOGL,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,28756000,142.39662170410156
2021-12-21,META,326.4100036621094,336.0,323.75,334.20001220703125,16116800,331.8816833496094
2021-12-21,MSFT,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,24740600,316.6802062988281
2021-12-22,AAPL,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300,171.87033081054688
2021-12-22,AMZN,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,171.03700256347656
2021-12-22,GOOGL,143.0675048828125,146.5,143.0675048828125,146.4149932861328,26322000,145.3170166015625
2021-12-22,META,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,16764600,328.15771484375
2021-12-22,MSFT,328.29998779296875,333.6099853515625,325.75,333.20001220703125,24831500,322.3986511230469
2021-12-23,AAPL,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,68356600,172.49661254882812
2021-12-23,AMZN,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,171.06849670410156
2021-12-23,GOOGL,146.5,148.24349975585938,146.45199584960938,146.91650390625,26384000,145.8147735595703
2021-12-23,META,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,13987700,332.91448974609375
2021-12-23,MSFT,332.75,336.3900146484375,332.7300109863281,334.69000244140625,19617800,323.8403015136719
2021-12-27,AAPL,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,74919600,176.4597625732422
2021-12-27,AMZN,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,169.66949462890625
2021-12-27,GOOGL,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,15976000,146.79733276367188
2021-12-27,META,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,17795000,343.77862548828125
2021-12-27,MSFT,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,19947000,331.34881591796875
2021-12-28,AAPL,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,79144300,175.44203186035156
2021-12-28,AMZN,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,170.66099548339844
2021-12-28,GOOGL,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,18200000,145.58697509765625
2021-12-28,META,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,16637600,343.81829833984375
2021-12-28,MSFT,343.1499938964844,343.80999755859375,340.32000732421875,341.25,15661500,330.18768310546875
2021-12-29,AAPL,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900,175.53009033203125
2021-12-29,AMZN,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,169.2010040283203
2021-12-29,GOOGL,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,17788000,145.5552215576172
2021-12-29,META,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,10747000,340.56109619140625
2021-12-29,MSFT,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,15042000,330.8650207519531
2021-12-30,AAPL,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,59773000,174.37542724609375
2021-12-30,AMZN,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,168.64450073242188
2021-12-30,GOOGL,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,15688000,145.10415649414062
2021-12-30,META,344.0,347.2300109863281,343.2200012207031,344.3599853515625,10593300,341.9712219238281
2021-12-30,MSFT,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,15994500,328.3202819824219
