date,ticker,open,high,low,close,volume,adj_close
2020-03-17,GOOGL,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969,83194000,55.48378372192383
2020-03-17,META,150.74000549316406,153.94000244140625,140.0,149.4199981689453,34255600,148.38351440429688
2020-03-17,MSFT,140.0,147.5,135.0,146.57000732421875,81059800,139.5456085205078
2020-03-18,AAPL,59.942501068115234,62.5,59.279998779296875,61.66749954223633,300233600,59.60186004638672
2020-03-18,AMZN,87.5,92.08300018310547,87.25,91.5,192904000,91.5
2020-03-18,GOOGL,52.99700164794922,55.2495002746582,51.849998474121094,54.55950164794922,93044000,54.15035629272461
2020-03-18,META,139.75,148.17999267578125,137.10000610351562,146.9600067138672,37553100,145.9405517578125
2020-03-18,MSFT,138.0,146.0,135.02000427246094,140.39999389648438,81593200,133.6712646484375
2020-03-19,AAPL,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,271857200,59.14519119262695
2020-03-19,AMZN,93.0,97.25,91.63249969482422,94.04650115966797,207998000,94.04650115966797
2020-03-19,GOOGL,54.4109992980957,57.63050079345703,52.77750015258789,55.583499908447266,74064000,55.16667175292969
2020-03-19,META,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,39862300,152.06777954101562
2020-03-19,MSFT,142.77000427246094,150.14999389648438,139.0,142.7100067138672,85922700,135.87059020996094
2020-03-20,AAPL,61.79499816894531,62.95750045776367,57.0,57.310001373291016,401693200,55.39032745361328
2020-03-20,AMZN,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,92.30449676513672
2020-03-20,GOOGL,56.54499816894531,56.92399978637695,53.10499954223633,53.410499572753906,82878000,53.00996780395508
2020-03-20,META,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568400,148.69134521484375
2020-03-20,MSFT,146.0,147.10000610351562,135.86000061035156,137.35000610351562,84866200,130.76747131347656
2020-03-23,AAPL,57.02000045776367,57.125,53.15250015258789,56.092498779296875,336752800,54.21360778808594
2020-03-23,AMZN,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,156170000,95.1415023803711
2020-03-23,GOOGL,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008,83672000,52.311256408691406
2020-03-23,META,149.66000366210938,152.30999755859375,142.25,148.10000610351562,29830800,147.0726776123047
2020-03-23,MSFT,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,78975200,129.46310424804688
2020-03-24,AAPL,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,287531200,59.65261459350586
2020-03-24,AMZN,97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000,97.00499725341797
2020-03-24,GOOGL,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418,72468000,56.07679748535156
2020-03-24,META,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,30440400,159.86329650878906
2020-03-24,MSFT,143.75,149.60000610351562,141.27000427246094,148.33999633789062,82516700,141.23074340820312
2020-03-25,AAPL,62.6875,64.5625,61.07500076293945,61.380001068115234,303602000,59.323997497558594
2020-03-25,AMZN,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,94.29199981689453
2020-03-25,GOOGL,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,90324000,54.66794967651367
2020-03-25,META,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,35184300,155.12640380859375
2020-03-25,MSFT,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,75638200,139.8788299560547
2020-03-26,AAPL,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,252087200,62.445804595947266
2020-03-26,AMZN,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,97.77449798583984
2020-03-26,GOOGL,55.736000061035156,58.57400131225586,54.60150146484375,58.145999908447266,76562000,57.709957122802734
2020-03-26,META,158.25,164.0,157.02000427246094,163.33999633789062,26556800,162.20693969726562
2020-03-26,MSFT,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,64568100,148.62838745117188
2020-03-27,AAPL,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,204216800,59.86039733886719
2020-03-27,AMZN,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000,95.00499725341797
2020-03-27,GOOGL,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125,62794000,55.09670639038086
2020-03-27,META,158.1999969482422,160.08999633789062,154.75,156.7899932861328,24879900,155.7023468017578
2020-03-27,MSFT,151.75,154.88999938964844,149.1999969482422,149.6999969482422,57042300,142.5255584716797
2020-03-30,AAPL,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,167976400,61.568702697753906
2020-03-30,AMZN,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000,98.19750213623047
2020-03-30,GOOGL,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,58736000,56.88569259643555
2020-03-30,META,159.17999267578125,166.75,158.05999755859375,165.9499969482422,22515200,164.79881286621094
2020-03-30,MSFT,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,63420300,152.5509033203125
