date,ticker,open,high,low,close,volume,adj_close
2020-06-15,GOOGL,69.47450256347656,71.25,69.36000061035156,71.03700256347656,30468000,70.50428771972656
2020-06-15,META,225.08999633789062,233.77000427246094,224.8000030517578,232.5,15340300,230.88717651367188
2020-06-15,MSFT,184.5800018310547,190.82000732421875,184.00999450683594,188.94000244140625,32770200,180.38601684570312
2020-06-16,AAPL,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,165428800,85.30194091796875
2020-06-16,AMZN,131.0,131.0,128.8000030517578,130.7635040283203,71712000,130.7635040283203
2020-06-16,GOOGL,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,30648000,71.78114318847656
2020-06-16,META,237.13999938964844,238.4600067138672,233.0,235.64999389648438,15236700,234.01531982421875
2020-06-16,MSFT,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,42556700,184.80638122558594
2020-06-17,AAPL,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,114406400,85.1832504272461
2020-06-17,AMZN,132.375,132.75,131.59100341796875,132.0489959716797,59186000,132.0489959716797
2020-06-17,GOOGL,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,30610000,72.08235931396484
2020-06-17,META,235.0,237.58999633789062,231.72999572753906,235.52999877929688,19578100,233.89617919921875
2020-06-17,MSFT,195.02999877929688,196.32000732421875,193.69000244140625,194.24000549316406,25687800,185.4460906982422
2020-06-18,AAPL,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,96820400,85.21715545654297
2020-06-18,AMZN,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,132.69900512695312
2020-06-18,GOOGL,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,34862000,71.16827392578125
2020-06-18,META,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,15782500,234.30331420898438
2020-06-18,MSFT,194.0,196.49000549316406,194.0,196.32000732421875,23061600,187.43190002441406
2020-06-19,AAPL,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,264476000,84.73016357421875
2020-06-19,AMZN,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,133.75050354003906
2020-06-19,GOOGL,72.0,72.2249984741211,70.94999694824219,71.23200225830078,52784000,70.69783782958984
2020-06-19,META,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081300,237.133544921875
2020-06-19,MSFT,198.58999633789062,199.2899932861328,194.3699951171875,195.14999389648438,44441100,186.31484985351562
2020-06-22,AAPL,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,135445200,86.94702911376953
2020-06-22,AMZN,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,135.6909942626953
2020-06-22,GOOGL,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,29442000,71.98906707763672
2020-06-22,META,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,18917800,237.56056213378906
2020-06-22,MSFT,195.7899932861328,200.75999450683594,195.22999572753906,200.57000732421875,32818900,191.48947143554688
2020-06-23,AAPL,91.0,93.09500122070312,90.56749725341797,91.63249969482422,212155600,88.8028793334961
2020-06-23,AMZN,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,138.2205047607422
2020-06-23,GOOGL,72.5999984741211,73.76000213623047,72.25,73.1989974975586,37752000,72.65007019042969
2020-06-23,META,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,24017900,240.55963134765625
2020-06-23,MSFT,202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,30917400,192.76878356933594
2020-06-24,AAPL,91.25,92.19750213623047,89.62999725341797,90.01499938964844,192623200,87.23534393310547
2020-06-24,AMZN,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,136.72000122070312
2020-06-24,GOOGL,73.16400146484375,73.78949737548828,71.5,71.63500213623047,31592000,71.0978012084961
2020-06-24,META,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,20834900,232.39663696289062
2020-06-24,MSFT,201.60000610351562,203.25,196.55999755859375,197.83999633789062,36740600,188.883056640625
2020-06-25,AAPL,90.17500305175781,91.25,89.39250183105469,91.20999908447266,137522400,88.39340209960938
2020-06-25,AMZN,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,137.72900390625
2020-06-25,GOOGL,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,23958000,71.5146484375
2020-06-25,META,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,18704300,234.0451202392578
2020-06-25,MSFT,197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789062,27803900,191.26986694335938
2020-06-26,AAPL,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,205256800,85.67747497558594
2020-06-26,AMZN,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,134.64349365234375
2020-06-26,GOOGL,71.63150024414062,71.85099792480469,67.75,68.12699890136719,97640000,67.6161117553711
2020-06-26,META,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,76343900,214.5811004638672
2020-06-26,MSFT,199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,54675800,187.44140625
2020-06-29,AAPL,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,130646000,87.65204620361328
2020-06-29,AMZN,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,134.0189971923828
2020-06-29,GOOGL,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,45074000,69.33462524414062
2020-06-29,META,209.75,220.75,207.11000061035156,220.63999938964844,58514300,219.10946655273438
2020-06-29,MSFT,195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,26701600,189.45587158203125
