date,ticker,open,high,low,close,volume,adj_close
2023-06-15,AMZN,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,127.11000061035156
2023-06-15,GOOGL,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,35246300,124.15193939208984
2023-06-15,META,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,25973500,279.87493896484375
2023-06-15,MSFT,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,38899100,341.5682678222656
2023-06-16,AAPL,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,101256200,182.53140258789062
2023-06-16,AMZN,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84247100,125.48999786376953
2023-06-16,GOOGL,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,45535600,122.6036376953125
2023-06-16,META,284.75,287.8500061035156,280.1300048828125,281.0,43127700,279.05072021484375
2023-06-16,MSFT,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,46552000,335.906494140625
2023-06-20,AAPL,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,49799100,182.62025451660156
2023-06-20,AMZN,124.97000122070312,127.25,124.5,125.77999877929688,56930100,125.77999877929688
2023-06-20,GOOGL,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,26097500,122.17686462402344
2023-06-20,META,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,20701600,282.35760498046875
2023-06-20,MSFT,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,26375400,331.7068176269531
2023-06-21,AAPL,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,49515700,181.5838165283203
2023-06-21,AMZN,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,124.83000183105469
2023-06-21,GOOGL,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,30306300,119.64598083496094
2023-06-21,META,283.5299987792969,284.0,278.3599853515625,281.6400146484375,20556200,279.6863098144531
2023-06-21,MSFT,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,25117800,327.3010559082031
2023-06-22,AAPL,183.74000549316406,187.0500030517578,183.6699981689453,187.0,51245300,184.58453369140625
2023-06-22,AMZN,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,130.14999389648438
2023-06-22,GOOGL,120.0,123.23999786376953,118.83000183105469,123.1500015258789,26952200,122.22649383544922
2023-06-22,META,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,17563100,282.90380859375
2023-06-22,MSFT,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,23556800,333.3356628417969
2023-06-23,AAPL,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,53117000,184.2686767578125
2023-06-23,AMZN,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,129.3300018310547
2023-06-23,GOOGL,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,34913600,121.42256164550781
2023-06-23,META,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,51092000,286.7271423339844
2023-06-23,MSFT,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,23146900,328.733642578125
2023-06-26,AAPL,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,48088700,182.87689208984375
2023-06-26,AMZN,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,127.33000183105469
2023-06-26,GOOGL,120.76000213623047,122.0,118.2699966430664,118.33999633789062,33969900,117.45254516601562
2023-06-26,META,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,24232700,276.538330078125
2023-06-26,MSFT,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,21520600,322.4341125488281
2023-06-27,AAPL,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,50730800,185.63084411621094
2023-06-27,AMZN,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,129.17999267578125
2023-06-27,GOOGL,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,39535900,117.44264221191406
2023-06-27,META,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,26108300,285.0588073730469
2023-06-27,MSFT,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,24354100,328.2921142578125
2023-06-28,AAPL,187.92999267578125,189.89999389648438,187.60000610351562,189.25,51216800,186.80551147460938
2023-06-28,AMZN,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,129.0399932861328
2023-06-28,GOOGL,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,27091400,119.27877044677734
2023-06-28,META,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,16722100,283.3110046386719
2023-06-28,MSFT,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,20259500,329.54803466796875
2023-06-29,AAPL,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,46347300,187.14108276367188
2023-06-29,AMZN,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,127.9000015258789
2023-06-29,GOOGL,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,24090900,118.20685577392578
2023-06-29,META,284.5,286.57000732421875,280.69000244140625,281.5299987792969,15395700,279.5770568847656
2023-06-29,MSFT,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,16997000,328.76312255859375
