date,ticker,open,high,low,close,volume,adj_close
2023-09-14,AMZN,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,144.72000122070312
2023-09-14,GOOGL,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,24751000,137.0643768310547
2023-09-14,META,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,19343100,309.5576477050781
2023-09-14,MSFT,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,20267000,333.0482482910156
2023-09-15,AAPL,176.47999572753906,176.5,173.82000732421875,175.00999450683594,109259500,172.9827117919922
2023-09-15,AMZN,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,140.38999938964844
2023-09-15,GOOGL,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,38919600,136.36961364746094
2023-09-15,META,311.6099853515625,312.0,298.75,300.30999755859375,28131100,298.2267761230469
2023-09-15,MSFT,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,37679800,324.709716796875
2023-09-18,AAPL,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,67257600,175.90843200683594
2023-09-18,AMZN,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,139.97999572753906
2023-09-18,GOOGL,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,21861300,137.17355346679688
2023-09-18,META,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,14234200,300.45123291015625
2023-09-18,MSFT,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,16834200,323.569091796875
2023-09-19,AAPL,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,51826900,176.99566650390625
2023-09-19,AMZN,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,137.6300048828125
2023-09-19,GOOGL,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,20353700,137.0048370361328
2023-09-19,META,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,15924400,302.95379638671875
2023-09-19,MSFT,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,16505900,323.16595458984375
2023-09-20,AAPL,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,58436200,173.4571533203125
2023-09-20,AMZN,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,135.2899932861328
2023-09-20,GOOGL,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,29927500,132.73709106445312
2023-09-20,META,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,19379500,297.5912780761719
2023-09-20,MSFT,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,21436500,315.4174499511719
2023-09-21,AAPL,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,63149100,171.91522216796875
2023-09-21,AMZN,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,129.3300018310547
2023-09-21,GOOGL,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,31503900,129.4618377685547
2023-09-21,META,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,21319600,293.6785583496094
2023-09-21,MSFT,319.260009765625,325.3500061035156,315.0,319.5299987792969,35560400,314.1981201171875
2023-09-22,AAPL,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,56725400,172.7652587890625
2023-09-22,AMZN,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,129.1199951171875
2023-09-22,GOOGL,130.75999450683594,132.02999877929688,129.60000610351562,130.25,26397300,129.27325439453125
2023-09-22,META,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,25369600,297.00531005859375
2023-09-22,MSFT,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,21447900,311.72021484375
2023-09-25,AAPL,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,46172700,174.0403289794922
2023-09-25,AMZN,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,131.27000427246094
2023-09-25,GOOGL,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,20094600,130.1267852783203
2023-09-25,META,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,18987000,298.7431640625
2023-09-25,MSFT,316.5899963378906,317.6700134277344,315.0,317.5400085449219,17836000,312.24139404296875
2023-09-26,AAPL,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,64588900,169.96804809570312
2023-09-26,AMZN,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,125.9800033569336
2023-09-26,GOOGL,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,25718700,127.60586547851562
2023-09-26,META,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,19417200,296.8861389160156
2023-09-26,MSFT,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,26297600,306.93145751953125
2023-09-27,AAPL,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,66921800,168.45574951171875
2023-09-27,AMZN,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,125.9800033569336
2023-09-27,GOOGL,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,22746500,129.5610809326172
2023-09-27,META,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,36429800,295.6745910644531
2023-09-27,MSFT,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,19410100,307.57061767578125
2023-09-28,AAPL,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,56294400,168.71273803710938
2023-09-28,AMZN,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,125.9800033569336
2023-09-28,GOOGL,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,22513100,131.3177947998047
2023-09-28,META,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,22167100,301.8514404296875
2023-09-28,MSFT,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,19683600,308.406494140625
2023-09-29,AAPL,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,51861100,169.2267608642578
2023-09-29,AMZN,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,127.12000274658203
2023-09-29,GOOGL,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,30859800,129.878662109375
2023-09-29,META,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,25373700,298.1274719238281
2023-09-29,MSFT,317.75,319.4700012207031,314.9800109863281,315.75,24147300,310.4812316894531
