date,ticker,open,high,low,close,volume,adj_close
2023-03-17,AAPL,156.0800018310547,156.74000549316406,154.27999877929688,155.0,98944600,152.78656005859375
2023-03-17,AMZN,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,98.94999694824219
2023-03-17,GOOGL,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,61028500,100.8579330444336
2023-03-17,META,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,50141100,194.25306701660156
2023-03-17,MSFT,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,69527400,273.5886535644531
2023-03-20,AAPL,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,73641400,155.1522979736328
2023-03-20,AMZN,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,97.70999908447266
2023-03-20,GOOGL,100.12000274658203,101.75,99.87000274658203,101.22000122070312,32960400,100.4609375
2023-03-20,META,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,25186300,196.4377899169922
2023-03-20,MSFT,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,43466600,266.5392150878906
2023-03-21,AAPL,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,73938300,157.0054168701172
2023-03-21,AMZN,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,100.61000061035156
2023-03-21,GOOGL,101.25,105.0999984741211,101.22000122070312,104.91999816894531,42110300,104.13319396972656
2023-03-21,META,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,31827000,200.75765991210938
2023-03-21,MSFT,274.8800048828125,275.0,269.5199890136719,273.7799987792969,34558700,268.0567321777344
2023-03-22,AAPL,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,75701800,155.57615661621094
2023-03-22,AMZN,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,98.69999694824219
2023-03-22,GOOGL,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,43427400,102.59484100341797
2023-03-22,META,202.5,207.3699951171875,199.6699981689453,199.80999755859375,28477800,198.4239501953125
2023-03-22,MSFT,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,34873300,266.597900390625
2023-03-23,AAPL,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,67622100,156.6604461669922
2023-03-23,AMZN,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,98.70999908447266
2023-03-23,GOOGL,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,40797800,104.80809783935547
2023-03-23,META,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,27389700,202.86293029785156
2023-03-23,MSFT,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,36610900,271.85565185546875
2023-03-24,AAPL,158.86000061035156,160.33999633789062,157.85000610351562,160.25,59196500,157.9615936279297
2023-03-24,AMZN,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,98.12999725341797
2023-03-24,GOOGL,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,30393300,104.64930725097656
2023-03-24,META,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,27716400,204.5809326171875
2023-03-24,MSFT,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,28172000,274.7048645019531
2023-03-27,AAPL,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,52390300,156.01971435546875
2023-03-27,AMZN,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,98.04000091552734
2023-03-27,GOOGL,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,31120900,101.691650390625
2023-03-27,META,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,18527200,201.4329376220703
2023-03-27,MSFT,280.5,281.4599914550781,275.5199890136719,276.3800048828125,26840200,270.6024475097656
2023-03-28,AAPL,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,45992200,155.39871215820312
2023-03-28,AMZN,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,97.23999786376953
2023-03-28,GOOGL,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,32057900,100.27236938476562
2023-03-28,META,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,19127300,199.28790283203125
2023-03-28,MSFT,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,21878600,269.4764709472656
2023-03-29,AAPL,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,51305700,158.47418212890625
2023-03-29,AMZN,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,100.25
2023-03-29,GOOGL,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,28779600,100.62967681884766
2023-03-29,META,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,18851100,203.92552185058594
2023-03-29,MSFT,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,25087000,274.6460876464844
2023-03-30,AAPL,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,49501700,160.04144287109375
2023-03-30,AMZN,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,102.0
2023-03-30,GOOGL,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,33086200,100.1334228515625
2023-03-30,META,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,22608300,206.39825439453125
2023-03-30,MSFT,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,25053400,278.112060546875
