date,ticker,open,high,low,close,volume,adj_close
2025-03-19,MSFT,385.5299987792969,389.67999267578125,384.0,387.82000732421875,19185500,385.75201416015625
2025-03-20,AAPL,213.99000549316406,217.49000549316406,212.22000122070312,214.10000610351562,48862900,213.17091369628906
2025-03-20,AMZN,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,194.9499969482422
2025-03-20,GOOGL,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,162.35165405273438
2025-03-20,META,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500,584.6776123046875
2025-03-20,MSFT,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,18470500,384.7772216796875
2025-03-21,AAPL,211.55999755859375,218.83999633789062,211.27999877929688,218.27000427246094,94127800,217.32281494140625
2025-03-21,AMZN,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,196.2100067138672
2025-03-21,GOOGL,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,163.5383758544922
2025-03-21,META,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,594.904541015625
2025-03-21,MSFT,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,39675900,389.1736755371094
2025-03-24,AAPL,221.0,221.47999572753906,218.5800018310547,220.72999572753906,44299500,219.7721405029297
2025-03-24,AMZN,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,203.25999450683594
2025-03-24,GOOGL,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,167.21820068359375
2025-03-24,META,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300,617.4534912109375
2025-03-24,MSFT,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,21004500,390.9839782714844
2025-03-25,AAPL,220.77000427246094,224.10000610351562,220.0800018310547,223.75,34493600,222.77903747558594
2025-03-25,AMZN,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,205.7100067138672
2025-03-25,GOOGL,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,170.0902862548828
2025-03-25,META,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500,624.8966674804688
2025-03-25,MSFT,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,15775000,393.0528869628906
2025-03-26,AAPL,223.50999450683594,225.02000427246094,220.47000122070312,221.52999877929688,34466100,220.56866455078125
2025-03-26,AMZN,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,201.1300048828125
2025-03-26,GOOGL,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,164.60543823242188
2025-03-26,META,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800,609.6012573242188
2025-03-26,MSFT,395.0,395.30999755859375,388.57000732421875,389.9700012207031,16108400,387.89056396484375
2025-03-27,AAPL,221.38999938964844,224.99000549316406,220.55999755859375,223.85000610351562,37094800,222.87860107421875
2025-03-27,AMZN,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,201.36000061035156
2025-03-27,GOOGL,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,161.793212890625
2025-03-27,META,602.0,614.25,600.0999755859375,602.5800170898438,10436500,601.2202758789062
2025-03-27,MSFT,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,13766800,388.497314453125
2025-03-28,AAPL,221.6699981689453,223.80999755859375,217.67999267578125,217.89999389648438,39818600,216.9544219970703
2025-03-28,AMZN,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,192.72000122070312
2025-03-28,GOOGL,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,153.90496826171875
2025-03-28,META,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800,575.4385986328125
2025-03-28,MSFT,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875,21632000,376.78009033203125
