date,ticker,open,high,low,close,volume,adj_close
2025-09-12,MSFT,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,508.94744873046875
2025-09-15,AAPL,237.0,238.19000244140625,235.02999877929688,236.6999969482422,42699500,236.24969482421875
2025-09-15,AMZN,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,231.42999267578125
2025-09-15,GOOGL,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,58383800,251.44552612304688
2025-09-15,META,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312,10533800,763.5614624023438
2025-09-15,MSFT,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800,514.397216796875
2025-09-16,AAPL,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,63421100,237.6969451904297
2025-09-16,AMZN,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,234.0500030517578
2025-09-16,GOOGL,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,34109700,250.99581909179688
2025-09-16,META,767.0,781.3599853515625,765.0999755859375,779.0,11782500,777.8401489257812
2025-09-16,MSFT,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,19711900,508.08905029296875
2025-09-17,AAPL,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,46508000,238.5353546142578
2025-09-17,AMZN,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,231.6199951171875
2025-09-17,GOOGL,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,34108000,249.36688232421875
2025-09-17,META,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125,9400900,774.5650634765625
2025-09-17,MSFT,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,15816600,509.06719970703125
2025-09-18,AAPL,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,44249600,237.42745971679688
2025-09-18,AMZN,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,231.22999572753906
2025-09-18,GOOGL,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,31239500,251.86524963378906
2025-09-18,META,780.75,788.780029296875,773.3599853515625,780.25,10955000,779.0883178710938
2025-09-18,MSFT,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,18913700,507.5001525878906
2025-09-19,AAPL,241.22999572753906,246.3000030517578,240.2100067138672,245.5,163741300,245.032958984375
2025-09-19,AMZN,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,231.47999572753906
2025-09-19,GOOGL,253.25,256.0,251.80999755859375,254.72000122070312,55571400,254.55349731445312
2025-09-19,META,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125,23696800,777.2210693359375
2025-09-19,MSFT,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,52474100,516.96240234375
2025-09-22,AAPL,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,105517400,255.5928192138672
2025-09-22,AMZN,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,227.6300048828125
2025-09-22,GOOGL,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500,252.36492919921875
2025-09-22,META,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900,764.5364379882812
2025-09-22,MSFT,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,20009300,513.4889526367188
2025-09-23,AAPL,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,60275200,253.9459686279297
2025-09-23,AMZN,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,220.7100067138672
2025-09-23,GOOGL,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,26628000,251.49549865722656
2025-09-23,META,769.25,770.5999755859375,751.0700073242188,755.4000244140625,10872600,754.784423828125
2025-09-23,MSFT,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,19799600,508.2787170410156
2025-09-24,AAPL,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,42303700,251.8300018310547
2025-09-24,AMZN,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,220.2100067138672
2025-09-24,GOOGL,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,28201000,246.97845458984375
2025-09-24,META,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200,760.0401000976562
2025-09-24,MSFT,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,13533700,509.19696044921875
2025-09-25,AAPL,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,55202100,256.3813171386719
2025-09-25,AMZN,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,218.14999389648438
2025-09-25,GOOGL,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,31020400,245.6293182373047
2025-09-25,META,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,10591100,748.2996826171875
2025-09-25,MSFT,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,15786500,506.0827941894531
2025-09-26,AAPL,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,46076300,254.97401428222656
2025-09-26,AMZN,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,219.77999877929688
2025-09-26,GOOGL,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,18503200,246.3788299560547
2025-09-26,META,750.0,751.9299926757812,737.3499755859375,743.75,9696300,743.1439208984375
2025-09-26,MSFT,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,16213100,510.5045166015625
2025-09-29,AAPL,254.55999755859375,255.0,253.00999450683594,254.42999267578125,40127700,253.9459686279297
2025-09-29,AMZN,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,222.1699981689453
2025-09-29,GOOGL,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,32505800,243.89047241210938
2025-09-29,META,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,9246800,742.794189453125
2025-09-29,MSFT,511.5,516.8499755859375,508.8800048828125,514.5999755859375,17617800,513.6386108398438
